/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_37_926.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_37_926.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_37_926.jpg, 0, 1, 0, 28.49685
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_38_029.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_38_029.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_38_029.jpg, 0, 1, 0, 29.41862
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_38_130.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_38_130.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_38_130.jpg, 0, 1, 0, 30.19058
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_38_233.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_38_233.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_38_233.jpg, 0, 1, 0, 30.19027
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_38_334.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_38_334.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_38_334.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_38_436.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_38_436.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_38_436.jpg, 0, 1, 0, 30.19005
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_38_537.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_38_537.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_38_537.jpg, 0, 1, 0, 30.19013
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_38_638.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_38_638.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_38_638.jpg, 0, 1, 0, 30.18947
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_38_740.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_38_740.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_38_740.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_38_841.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_38_841.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_38_841.jpg, 0, 1, 0, 30.18935
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_38_943.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_38_943.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_38_943.jpg, 0, 1, 0, 30.19045
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_39_044.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_39_044.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_39_044.jpg, 0, 1, 0, 30.19035
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_39_146.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_39_146.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_39_146.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_39_246.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_39_246.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_39_246.jpg, 0, 1, 0, 30.19036
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_39_347.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_39_347.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_39_347.jpg, 0, 1, 0, 30.19032
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_39_448.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_39_448.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_39_448.jpg, 0, 1, 0, 30.19034
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_39_549.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_39_549.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_39_549.jpg, 0, 1, 0, 30.19035
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_39_651.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_39_651.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_39_651.jpg, 0, 1, 0, 30.19032
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_39_753.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_39_753.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_39_753.jpg, 0, 1, 0, 30.19028
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_39_853.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_39_853.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_39_853.jpg, 0, 1, 0, 30.19035
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_39_953.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_39_953.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_39_953.jpg, 0, 1, 0, 30.19024
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_40_056.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_40_056.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_40_056.jpg, 0, 1, 0, 30.19092
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_40_157.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_40_157.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_40_157.jpg, 0, 1, 0, 30.1902
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_40_258.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_40_258.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_40_258.jpg, 0, 1, 0, 30.19032
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_40_360.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_40_360.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_40_360.jpg, 0, 0.77878, 0, 30.14659
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_40_462.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_40_462.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_40_462.jpg, 0, 0.476284, 0, 30.06908
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_40_563.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_40_563.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_40_563.jpg, -0.2247269, 0.1769323, 0, 29.97941
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_40_664.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_40_664.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_40_664.jpg, -0.2933314, 0, 0, 29.63393
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_40_764.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_40_764.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_40_764.jpg, 0, 0, 0, 29.33295
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_40_865.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_40_865.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_40_865.jpg, 0, 0, 0, 29.03242
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_40_967.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_40_967.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_40_967.jpg, -0.06371069, 0, 0, 28.68176
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_41_069.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_41_069.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_41_069.jpg, -0.3718436, 0, 0, 28.32215
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_41_170.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_41_170.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_41_170.jpg, -0.1529067, 0, 0, 27.98697
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_41_272.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_41_272.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_41_272.jpg, -0.1242964, 0, 0, 27.70427
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_41_373.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_41_373.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_41_373.jpg, 0, 0, 0, 27.42249
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_41_474.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_41_474.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_41_474.jpg, 0, 0, 0, 27.14546
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_41_576.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_41_576.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_41_576.jpg, 0, 0, 0, 26.87265
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_41_676.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_41_676.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_41_676.jpg, 0, 0, 0, 26.60281
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_41_777.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_41_777.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_41_777.jpg, 0, 0, 0, 26.33569
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_41_877.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_41_877.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_41_877.jpg, 0, 0, 0, 26.07125
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_41_979.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_41_979.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_41_979.jpg, 0, 0.2690492, 0, 25.94422
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_42_080.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_42_080.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_42_080.jpg, 0, 0.564492, 0, 26.18106
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_42_180.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_42_180.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_42_180.jpg, 0, 0.865644, 0, 26.77654
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_42_282.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_42_282.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_42_282.jpg, 0, 1, 0, 27.67764
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_42_384.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_42_384.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_42_384.jpg, 0, 1, 0, 28.60704
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_42_484.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_42_484.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_42_484.jpg, 0, 1, 0, 29.52781
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_42_584.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_42_584.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_42_584.jpg, 0, 1, 0, 30.19127
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_42_686.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_42_686.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_42_686.jpg, 0, 1, 0, 30.19026
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_42_788.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_42_788.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_42_788.jpg, 0, 1, 0, 30.19024
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_42_891.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_42_891.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_42_891.jpg, 0, 0.7450535, 0, 30.13595
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_42_992.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_42_992.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_42_992.jpg, 0, 0.4392996, 0, 30.05991
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_43_093.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_43_093.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_43_093.jpg, -0.2818501, 0.1438596, 0, 29.95234
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_43_194.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_43_194.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_43_194.jpg, -0.2827356, 0, 0, 29.58616
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_43_294.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_43_294.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_43_294.jpg, 0, 0, 0, 29.28707
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_43_395.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_43_395.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_43_395.jpg, 0, 0, 0, 28.98665
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_43_496.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_43_496.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_43_496.jpg, 0, 0, 0, 28.69469
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_43_596.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_43_596.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_43_596.jpg, 0, 0, 0, 28.40645
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_43_697.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_43_697.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_43_697.jpg, 0, 0, 0, 28.1212
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_43_798.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_43_798.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_43_798.jpg, 0, 0, 0, 27.83883
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_43_899.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_43_899.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_43_899.jpg, 0, 0, 0, 27.55929
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_44_000.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_44_000.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_44_000.jpg, 0, 0, 0, 27.28256
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_44_101.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_44_101.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_44_101.jpg, 0, 0, 0, 27.00865
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_44_203.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_44_203.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_44_203.jpg, 0, 0, 0, 26.73744
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_44_305.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_44_305.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_44_305.jpg, -0.2490392, 0, 0, 26.43936
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_44_405.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_44_405.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_44_405.jpg, -0.3488853, 0, 0, 26.0471
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_44_507.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_44_507.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_44_507.jpg, 0, 0, 0, 25.72928
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_44_608.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_44_608.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_44_608.jpg, 0, 0, 0, 25.46356
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_44_708.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_44_708.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_44_708.jpg, 0, 0, 0, 25.20689
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_44_809.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_44_809.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_44_809.jpg, -0.1627049, 0, 0, 24.94612
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_44_911.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_44_911.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_44_911.jpg, -0.3091557, 0, 0, 24.60767
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_45_011.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_45_011.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_45_011.jpg, -0.008168221, 0, 0, 24.35757
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_45_112.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_45_112.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_45_112.jpg, 0, 0, 0, 24.10648
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_45_213.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_45_213.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_45_213.jpg, 0, 0, 0, 23.86365
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_45_313.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_45_313.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_45_313.jpg, 0, 0, 0, 23.62389
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_45_414.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_45_414.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_45_414.jpg, 0, 0, 0, 23.3867
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_45_515.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_45_515.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_45_515.jpg, -0.2195821, 0, 0, 23.13207
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_45_617.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_45_617.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_45_617.jpg, -0.3419702, 0, 0, 22.79228
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_45_718.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_45_718.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_45_718.jpg, -0.04516482, 0, 0, 22.56184
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_45_820.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_45_820.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_45_820.jpg, 0, 0, 0, 22.32477
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_45_927.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_45_927.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_45_927.jpg, 0, 0, 0, 22.05365
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_46_028.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_46_028.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_46_028.jpg, 0, 0, 0, 21.83136
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_46_130.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_46_130.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_46_130.jpg, 0, 0, 0, 21.61238
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_46_231.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_46_231.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_46_231.jpg, 0, 0, 0, 21.39538
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_46_333.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_46_333.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_46_333.jpg, -0.2869263, 0, 0, 21.14203
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_46_435.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_46_435.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_46_435.jpg, -0.1923666, 0, 0, 20.87029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_46_537.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_46_537.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_46_537.jpg, 0, 0, 0, 20.65693
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_46_639.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_46_639.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_46_639.jpg, 0, 0, 0, 20.44514
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_46_742.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_46_742.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_46_742.jpg, 0, 0, 0, 20.24152
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_46_842.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_46_842.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_46_842.jpg, 0, 0, 0, 20.03536
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_46_943.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_46_943.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_46_943.jpg, 0, 0.01619411, 0, 19.838
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_47_044.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_47_044.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_47_044.jpg, 0, 0.3198209, 0, 19.82958
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_47_146.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_47_146.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_47_146.jpg, 0, 0.6753266, 0, 20.30464
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_47_247.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_47_247.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_47_247.jpg, 0, 0.9796107, 0, 21.15603
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_47_348.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_47_348.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_47_348.jpg, 0, 1, 0, 22.10437
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_47_449.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_47_449.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_47_449.jpg, 0, 1, 0, 23.11732
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_47_550.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_47_550.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_47_550.jpg, 0, 1, 0, 24.08537
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_47_651.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_47_651.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_47_651.jpg, 0, 1, 0, 25.05352
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_28_47_751.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_28_47_751.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_28_47_751.jpg, 0, 0.7767787, 0, 25.9184
